onset	duration	trial_type	value	sample
19.216	3.0	10.00	1	4804
30.156	3.0	7.50	4	7539
41.184	3.0	8.57	5	10296
52.208	3.0	12.00	2	13052
63.148	3.0	6.66	3	15787
74.224	3.0	7.50	4	18556
85.212	3.0	12.00	2	21303
96.188	3.0	10.00	1	24047
107.196	3.0	7.50	4	26799
118.188	3.0	8.57	5	29547
129.164	3.0	6.66	3	32291
140.188	3.0	12.00	2	35047
186.456	3.0	10.00	1	46614
197.396	3.0	8.57	5	49349
208.436	3.0	7.50	4	52109
219.428	3.0	10.00	1	54857
230.404	3.0	6.66	3	57601
241.396	3.0	7.50	4	60349
252.436	3.0	12.00	2	63109
263.412	3.0	8.57	5	65853
274.404	3.0	10.00	1	68601
285.392	3.0	6.66	3	71348
296.452	3.0	8.57	5	74113
307.392	3.0	6.66	3	76848
318.452	3.0	8.57	5	79613
