onset	duration	trial_type	value	sample
12.328	3.0	10.00	1	3082
23.336	3.0	7.50	4	5834
34.276	3.0	8.57	5	8569
45.268	3.0	12.00	2	11317
56.276	3.0	6.66	3	14069
67.284	3.0	7.50	4	16821
78.292	3.0	12.00	2	19573
89.316	3.0	10.00	1	22329
100.324	3.0	7.50	4	25081
111.268	3.0	8.57	5	27817
122.292	3.0	6.66	3	30573
133.316	3.0	12.00	2	33329
180.652	3.0	10.00	1	45163
191.624	3.0	8.57	5	47906
202.584	3.0	7.50	4	50646
213.624	3.0	10.00	1	53406
224.616	3.0	6.66	3	56154
235.592	3.0	7.50	4	58898
246.6	3.0	12.00	2	61650
257.592	3.0	8.57	5	64398
268.6	3.0	10.00	1	67150
279.608	3.0	6.66	3	69902
290.648	3.0	8.57	5	72662
301.64	3.0	6.66	3	75410
312.612	3.0	8.57	5	78153
