onset	duration	trial_type	value	sample
12.392	3.0	10.00	1	3098
23.4	3.0	7.50	4	5850
34.392	3.0	8.57	5	8598
45.416	3.0	12.00	2	11354
56.372	3.0	6.66	3	14093
67.412	3.0	7.50	4	16853
78.372	3.0	12.00	2	19593
89.38	3.0	10.00	1	22345
100.404	3.0	7.50	4	25101
111.38	3.0	8.57	5	27845
122.372	3.0	6.66	3	30593
133.396	3.0	12.00	2	33349
194.956	3.0	10.00	1	48739
205.916	3.0	8.57	5	51479
216.94	3.0	7.50	4	54235
227.964	3.0	10.00	1	56991
238.94	3.0	6.66	3	59735
249.932	3.0	7.50	4	62483
260.904	3.0	12.00	2	65226
271.964	3.0	8.57	5	67991
282.94	3.0	10.00	1	70735
293.948	3.0	6.66	3	73487
304.972	3.0	8.57	5	76243
315.944	3.0	6.66	3	78986
326.952	3.0	8.57	5	81738
