onset	duration	trial_type	value	sample
12.804	3.0	10.00	1	3201
23.744	3.0	7.50	4	5936
34.804	3.0	8.57	5	8701
45.76	3.0	12.00	2	11440
56.752	3.0	6.66	3	14188
67.728	3.0	7.50	4	16932
78.752	3.0	12.00	2	19688
89.744	3.0	10.00	1	22436
100.768	3.0	7.50	4	25192
111.744	3.0	8.57	5	27936
122.784	3.0	6.66	3	30696
133.74	3.0	12.00	2	33435
180.892	3.0	10.00	1	45223
191.884	3.0	8.57	5	47971
202.84	3.0	7.50	4	50710
213.9	3.0	10.00	1	53475
224.84	3.0	6.66	3	56210
235.864	3.0	7.50	4	58966
246.892	3.0	12.00	2	61723
257.9	3.0	8.57	5	64475
268.892	3.0	10.00	1	67223
279.932	3.0	6.66	3	69983
290.84	3.0	8.57	5	72710
301.916	3.0	6.66	3	75479
312.856	3.0	8.57	5	78214
