onset	duration	trial_type	value	sample
12.748	3.0	10.00	1	3187
23.724	3.0	7.50	4	5931
34.748	3.0	8.57	5	8687
45.756	3.0	12.00	2	11439
56.764	3.0	6.66	3	14191
67.772	3.0	7.50	4	16943
78.764	3.0	12.00	2	19691
89.72	3.0	10.00	1	22430
100.712	3.0	7.50	4	25178
111.72	3.0	8.57	5	27930
122.696	3.0	6.66	3	30674
133.72	3.0	12.00	2	33430
182.24	3.0	10.00	1	45560
193.196	3.0	8.57	5	48299
204.24	3.0	7.50	4	51060
215.248	3.0	10.00	1	53812
226.24	3.0	6.66	3	56560
237.196	3.0	7.50	4	59299
248.256	3.0	12.00	2	62064
259.26	3.0	8.57	5	64815
270.188	3.0	10.00	1	67547
281.228	3.0	6.66	3	70307
292.22	3.0	8.57	5	73055
303.196	3.0	6.66	3	75799
314.22	3.0	8.57	5	78555
