onset	duration	trial_type	value	sample
12.94	3.0	10.00	1	3235
23.9	3.0	7.50	4	5975
34.908	3.0	8.57	5	8727
45.896	3.0	12.00	2	11474
56.956	3.0	6.66	3	14239
67.916	3.0	7.50	4	16979
78.888	3.0	12.00	2	19722
89.928	3.0	10.00	1	22482
100.888	3.0	7.50	4	25222
111.944	3.0	8.57	5	27986
122.92	3.0	6.66	3	30730
133.912	3.0	12.00	2	33478
182.248	3.0	10.00	1	45562
193.188	3.0	8.57	5	48297
204.196	3.0	7.50	4	51049
215.188	3.0	10.00	1	53797
226.228	3.0	6.66	3	56557
237.188	3.0	7.50	4	59297
248.196	3.0	12.00	2	62049
259.236	3.0	8.57	5	64809
270.228	3.0	10.00	1	67557
281.188	3.0	6.66	3	70297
292.196	3.0	8.57	5	73049
303.188	3.0	6.66	3	75797
314.196	3.0	8.57	5	78549
