onset	duration	trial_type	value	sample
11.46	3.0	10.00	1	2865
22.452	3.0	7.50	4	5613
33.46	3.0	8.57	5	8365
44.452	3.0	12.00	2	11113
55.46	3.0	6.66	3	13865
66.448	3.0	7.50	4	16612
77.456	3.0	12.00	2	19364
88.448	3.0	10.00	1	22112
99.456	3.0	7.50	4	24864
110.4	3.0	8.57	5	27600
121.408	3.0	6.66	3	30352
132.4	3.0	12.00	2	33100
182.584	3.0	10.00	1	45646
193.592	3.0	8.57	5	48398
204.584	3.0	7.50	4	51146
215.592	3.0	10.00	1	53898
226.584	3.0	6.66	3	56646
237.592	3.0	7.50	4	59398
248.584	3.0	12.00	2	62146
259.592	3.0	8.57	5	64898
270.584	3.0	10.00	1	67646
281.572	3.0	6.66	3	70393
292.58	3.0	8.57	5	73145
303.572	3.0	6.66	3	75893
314.564	3.0	8.57	5	78641
