onset	duration	trial_type	value	sample
13.528	3.0	10.00	1	3382
24.52	3.0	7.50	4	6130
35.528	3.0	8.57	5	8882
46.468	3.0	12.00	2	11617
57.476	3.0	6.66	3	14369
68.468	3.0	7.50	4	17117
79.476	3.0	12.00	2	19869
90.484	3.0	10.00	1	22621
101.492	3.0	7.50	4	25373
112.5	3.0	8.57	5	28125
123.508	3.0	6.66	3	30877
134.516	3.0	12.00	2	33629
184.588	3.0	10.00	1	46147
195.596	3.0	8.57	5	48899
206.536	3.0	7.50	4	51634
217.544	3.0	10.00	1	54386
228.536	3.0	6.66	3	57134
239.544	3.0	7.50	4	59886
250.552	3.0	12.00	2	62638
261.56	3.0	8.57	5	65390
272.568	3.0	10.00	1	68142
283.576	3.0	6.66	3	70894
294.584	3.0	8.57	5	73646
305.592	3.0	6.66	3	76398
316.532	3.0	8.57	5	79133
