onset	duration	trial_type	value	sample
15.848	3.0	10.00	1	3962
26.84	3.0	7.50	4	6710
37.848	3.0	8.57	5	9462
48.84	3.0	12.00	2	12210
59.848	3.0	6.66	3	14962
70.84	3.0	7.50	4	17710
81.848	3.0	12.00	2	20462
92.84	3.0	10.00	1	23210
103.848	3.0	7.50	4	25962
114.788	3.0	8.57	5	28697
125.796	3.0	6.66	3	31449
136.788	3.0	12.00	2	34197
182.156	3.0	10.00	1	45539
193.144	3.0	8.57	5	48286
204.104	3.0	7.50	4	51026
215.112	3.0	10.00	1	53778
226.104	3.0	6.66	3	56526
237.112	3.0	7.50	4	59278
248.12	3.0	12.00	2	62030
259.128	3.0	8.57	5	64782
270.136	3.0	10.00	1	67534
281.144	3.0	6.66	3	70286
292.152	3.0	8.57	5	73038
303.16	3.0	6.66	3	75790
314.1	3.0	8.57	5	78525
