onset	duration	trial_type	value	sample
19.472	3.0	10.00	1	4868
30.416	3.0	7.50	4	7604
41.424	3.0	8.57	5	10356
52.448	3.0	12.00	2	13112
63.44	3.0	6.66	3	15860
74.412	3.0	7.50	4	18603
85.42	3.0	12.00	2	21355
96.464	3.0	10.00	1	24116
107.472	3.0	7.50	4	26868
118.412	3.0	8.57	5	29603
129.42	3.0	6.66	3	32355
140.412	3.0	12.00	2	35103
184.66	3.0	10.00	1	46165
195.652	3.0	8.57	5	48913
206.612	3.0	7.50	4	51653
217.668	3.0	10.00	1	54417
228.608	3.0	6.66	3	57152
239.668	3.0	7.50	4	59917
250.608	3.0	12.00	2	62652
261.648	3.0	8.57	5	65412
272.644	3.0	10.00	1	68161
283.668	3.0	6.66	3	70917
294.64	3.0	8.57	5	73660
305.648	3.0	6.66	3	76412
316.608	3.0	8.57	5	79152
