onset	duration	trial_type	value	sample
13.556	3.0	10.00	1	3389
24.532	3.0	7.50	4	6133
35.504	3.0	8.57	5	8876
46.532	3.0	12.00	2	11633
57.504	3.0	6.66	3	14376
68.512	3.0	7.50	4	17128
79.54	3.0	12.00	2	19885
90.496	3.0	10.00	1	22624
101.52	3.0	7.50	4	25380
112.56	3.0	8.57	5	28140
123.536	3.0	6.66	3	30884
134.528	3.0	12.00	2	33632
182.328	3.0	10.00	1	45582
193.304	3.0	8.57	5	48326
204.296	3.0	7.50	4	51074
215.336	3.0	10.00	1	53834
226.28	3.0	6.66	3	56570
237.32	3.0	7.50	4	59330
248.276	3.0	12.00	2	62069
259.32	3.0	8.57	5	64830
270.312	3.0	10.00	1	67578
281.284	3.0	6.66	3	70321
292.344	3.0	8.57	5	73086
303.284	3.0	6.66	3	75821
314.276	3.0	8.57	5	78569
