onset	duration	trial_type	value	sample
12.916	3.0	10.00	1	3229
23.856	3.0	7.50	4	5964
34.912	3.0	8.57	5	8728
45.92	3.0	12.00	2	11480
56.88	3.0	6.66	3	14220
67.872	3.0	7.50	4	16968
78.896	3.0	12.00	2	19724
89.872	3.0	10.00	1	22468
100.844	3.0	7.50	4	25211
111.852	3.0	8.57	5	27963
122.844	3.0	6.66	3	30711
133.852	3.0	12.00	2	33463
184.104	3.0	10.00	1	46026
195.08	3.0	8.57	5	48770
206.072	3.0	7.50	4	51518
217.096	3.0	10.00	1	54274
228.056	3.0	6.66	3	57014
239.048	3.0	7.50	4	59762
250.056	3.0	12.00	2	62514
261.044	3.0	8.57	5	65261
272.052	3.0	10.00	1	68013
283.044	3.0	6.66	3	70761
294.036	3.0	8.57	5	73509
305.044	3.0	6.66	3	76261
316.036	3.0	8.57	5	79009
