onset	duration	trial_type	value	sample
14.696	3.0	10.00	1	3674
25.668	3.0	7.50	4	6417
36.676	3.0	8.57	5	9169
47.684	3.0	12.00	2	11921
58.644	3.0	6.66	3	14661
69.652	3.0	7.50	4	17413
80.676	3.0	12.00	2	20169
91.684	3.0	10.00	1	22921
102.676	3.0	7.50	4	25669
113.648	3.0	8.57	5	28412
124.64	3.0	6.66	3	31160
135.632	3.0	12.00	2	33908
182.3	3.0	10.00	1	45575
193.24	3.0	8.57	5	48310
204.268	3.0	7.50	4	51067
215.292	3.0	10.00	1	53823
226.264	3.0	6.66	3	56566
237.256	3.0	7.50	4	59314
248.248	3.0	12.00	2	62062
259.24	3.0	8.57	5	64810
270.296	3.0	10.00	1	67574
281.24	3.0	6.66	3	70310
292.248	3.0	8.57	5	73062
303.288	3.0	6.66	3	75822
314.296	3.0	8.57	5	78574
