onset	duration	trial_type	value	sample
13.612	3.0	10.00	1	3403
24.604	3.0	7.50	4	6151
35.576	3.0	8.57	5	8894
46.552	3.0	12.00	2	11638
57.576	3.0	6.66	3	14394
68.568	3.0	7.50	4	17142
79.576	3.0	12.00	2	19894
90.552	3.0	10.00	1	22638
101.608	3.0	7.50	4	25402
112.568	3.0	8.57	5	28142
123.556	3.0	6.66	3	30889
134.532	3.0	12.00	2	33633
183.352	3.0	10.00	1	45838
194.344	3.0	8.57	5	48586
205.3	3.0	7.50	4	51325
216.328	3.0	10.00	1	54082
227.316	3.0	6.66	3	56829
238.308	3.0	7.50	4	59577
249.3	3.0	12.00	2	62325
260.34	3.0	8.57	5	65085
271.332	3.0	10.00	1	67833
282.308	3.0	6.66	3	70577
293.3	3.0	8.57	5	73325
304.324	3.0	6.66	3	76081
315.3	3.0	8.57	5	78825
