onset	duration	trial_type	value	sample
30.436	3.0	10.00	1	7609
41.392	3.0	7.50	4	10348
52.368	3.0	8.57	5	13092
63.44	3.0	12.00	2	15860
74.384	3.0	6.66	3	18596
85.376	3.0	7.50	4	21344
96.364	3.0	12.00	2	24091
107.372	3.0	10.00	1	26843
118.364	3.0	7.50	4	29591
129.372	3.0	8.57	5	32343
140.4	3.0	6.66	3	35100
151.424	3.0	12.00	2	37856
220.124	3.0	10.00	1	55031
231.096	3.0	8.57	5	57774
242.088	3.0	7.50	4	60522
253.08	3.0	10.00	1	63270
264.104	3.0	6.66	3	66026
275.096	3.0	7.50	4	68774
286.104	3.0	12.00	2	71526
297.08	3.0	8.57	5	74270
308.088	3.0	10.00	1	77022
319.112	3.0	6.66	3	79778
330.088	3.0	8.57	5	82522
341.128	3.0	6.66	3	85282
352.084	3.0	8.57	5	88021
