onset	duration	trial_type	value	sample
13.172	3.0	10.00	1	3293
24.096	3.0	7.50	4	6024
35.152	3.0	8.57	5	8788
46.08	3.0	12.00	2	11520
57.152	3.0	6.66	3	14288
68.144	3.0	7.50	4	17036
79.168	3.0	12.00	2	19792
90.092	3.0	10.00	1	22523
101.168	3.0	7.50	4	25292
112.092	3.0	8.57	5	28023
123.152	3.0	6.66	3	30788
134.128	3.0	12.00	2	33532
189.084	3.0	10.00	1	47271
200.04	3.0	8.57	5	50010
211.048	3.0	7.50	4	52762
222.072	3.0	10.00	1	55518
233.048	3.0	6.66	3	58262
244.024	3.0	7.50	4	61006
255.08	3.0	12.00	2	63770
266.108	3.0	8.57	5	66527
277.032	3.0	10.00	1	69258
288.056	3.0	6.66	3	72014
299.048	3.0	8.57	5	74762
310.036	3.0	6.66	3	77509
321.028	3.0	8.57	5	80257
