onset	duration	trial_type	value	sample
9.244	3.0	10.00	1	2311
20.204	3.0	7.50	4	5051
31.276	3.0	8.57	5	7819
42.252	3.0	12.00	2	10563
53.244	3.0	6.66	3	13311
64.236	3.0	7.50	4	16059
75.212	3.0	12.00	2	18803
86.22	3.0	10.00	1	21555
97.208	3.0	7.50	4	24302
108.252	3.0	8.57	5	27063
119.208	3.0	6.66	3	29802
130.2	3.0	12.00	2	32550
182.404	3.0	10.00	1	45601
193.364	3.0	8.57	5	48341
204.388	3.0	7.50	4	51097
215.38	3.0	10.00	1	53845
226.404	3.0	6.66	3	56601
237.412	3.0	7.50	4	59353
248.388	3.0	12.00	2	62097
259.396	3.0	8.57	5	64849
270.384	3.0	10.00	1	67596
281.376	3.0	6.66	3	70344
292.352	3.0	8.57	5	73088
303.36	3.0	6.66	3	75840
314.416	3.0	8.57	5	78604
