onset	duration	trial_type	value	sample
20.344	3.0	10.00	1	5086
31.268	3.0	7.50	4	7817
42.344	3.0	8.57	5	10586
53.3	3.0	12.00	2	13325
64.324	3.0	6.66	3	16081
75.284	3.0	7.50	4	18821
86.324	3.0	12.00	2	21581
97.284	3.0	10.00	1	24321
108.308	3.0	7.50	4	27077
119.3	3.0	8.57	5	29825
130.308	3.0	6.66	3	32577
141.3	3.0	12.00	2	35325
192.652	3.0	10.00	1	48163
203.66	3.0	8.57	5	50915
214.62	3.0	7.50	4	53655
225.608	3.0	10.00	1	56402
236.652	3.0	6.66	3	59163
247.608	3.0	7.50	4	61902
258.616	3.0	12.00	2	64654
269.66	3.0	8.57	5	67415
280.584	3.0	10.00	1	70146
291.608	3.0	6.66	3	72902
302.6	3.0	8.57	5	75650
313.608	3.0	6.66	3	78402
324.648	3.0	8.57	5	81162
