onset	duration	trial_type	value	sample
10.668	3.0	10.00	1	2667
21.628	3.0	7.50	4	5407
32.636	3.0	8.57	5	8159
43.66	3.0	12.00	2	10915
54.62	3.0	6.66	3	13655
65.66	3.0	7.50	4	16415
76.616	3.0	12.00	2	19154
87.676	3.0	10.00	1	21919
98.668	3.0	7.50	4	24667
109.624	3.0	8.57	5	27406
120.632	3.0	6.66	3	30158
131.66	3.0	12.00	2	32915
188.0	3.0	10.00	1	47000
198.956	3.0	8.57	5	49739
209.984	3.0	7.50	4	52496
220.972	3.0	10.00	1	55243
231.98	3.0	6.66	3	57995
242.956	3.0	7.50	4	60739
253.964	3.0	12.00	2	63491
264.972	3.0	8.57	5	66243
275.948	3.0	10.00	1	68987
286.94	3.0	6.66	3	71735
297.928	3.0	8.57	5	74482
308.936	3.0	6.66	3	77234
319.944	3.0	8.57	5	79986
