onset	duration	trial_type	value	sample
7.328	3.0	10.00	1	1832
18.268	3.0	7.50	4	4567
29.308	3.0	8.57	5	7327
40.336	3.0	12.00	2	10084
51.324	3.0	6.66	3	12831
62.268	3.0	7.50	4	15567
73.276	3.0	12.00	2	18319
84.316	3.0	10.00	1	21079
95.292	3.0	7.50	4	23823
106.268	3.0	8.57	5	26567
117.292	3.0	6.66	3	29323
128.316	3.0	12.00	2	32079
183.94	3.0	10.00	1	45985
194.932	3.0	8.57	5	48733
205.924	3.0	7.50	4	51481
216.912	3.0	10.00	1	54228
227.888	3.0	6.66	3	56972
238.88	3.0	7.50	4	59720
249.904	3.0	12.00	2	62476
260.88	3.0	8.57	5	65220
271.904	3.0	10.00	1	67976
282.88	3.0	6.66	3	70720
293.904	3.0	8.57	5	73476
304.876	3.0	6.66	3	76219
315.884	3.0	8.57	5	78971
