onset	duration	trial_type	value	sample
12.16	3.0	10.00	1	3040
23.12	3.0	7.50	4	5780
34.112	3.0	8.57	5	8528
45.152	3.0	12.00	2	11288
56.112	3.0	6.66	3	14028
67.152	3.0	7.50	4	16788
78.16	3.0	12.00	2	19540
89.1	3.0	10.00	1	22275
100.16	3.0	7.50	4	25040
111.184	3.0	8.57	5	27796
122.16	3.0	6.66	3	30540
133.116	3.0	12.00	2	33279
179.652	3.0	10.00	1	44913
190.608	3.0	8.57	5	47652
201.6	3.0	7.50	4	50400
212.66	3.0	10.00	1	53165
223.648	3.0	6.66	3	55912
234.64	3.0	7.50	4	58660
245.6	3.0	12.00	2	61400
256.608	3.0	8.57	5	64152
267.648	3.0	10.00	1	66912
278.624	3.0	6.66	3	69656
289.596	3.0	8.57	5	72399
300.604	3.0	6.66	3	75151
311.612	3.0	8.57	5	77903
