onset	duration	trial_type	value	sample
12.668	3.0	10.00	1	3167
23.644	3.0	7.50	4	5911
34.668	3.0	8.57	5	8667
45.624	3.0	12.00	2	11406
56.664	3.0	6.66	3	14166
67.624	3.0	7.50	4	16906
78.664	3.0	12.00	2	19666
89.656	3.0	10.00	1	22414
100.616	3.0	7.50	4	25154
111.64	3.0	8.57	5	27910
122.616	3.0	6.66	3	30654
133.604	3.0	12.00	2	33401
180.556	3.0	10.00	1	45139
191.516	3.0	8.57	5	47879
202.488	3.0	7.50	4	50622
213.48	3.0	10.00	1	53370
224.52	3.0	6.66	3	56130
235.464	3.0	7.50	4	58866
246.472	3.0	12.00	2	61618
257.464	3.0	8.57	5	64366
268.504	3.0	10.00	1	67126
279.512	3.0	6.66	3	69878
290.472	3.0	8.57	5	72618
301.512	3.0	6.66	3	75378
312.52	3.0	8.57	5	78130
