onset	duration	trial_type	value	sample
10.432	3.0	10.00	1	2608
21.44	3.0	7.50	4	5360
32.38	3.0	8.57	5	8095
43.404	3.0	12.00	2	10851
54.412	3.0	6.66	3	13603
65.404	3.0	7.50	4	16351
76.428	3.0	12.00	2	19107
87.388	3.0	10.00	1	21847
98.428	3.0	7.50	4	24607
109.404	3.0	8.57	5	27351
120.36	3.0	6.66	3	30090
131.404	3.0	12.00	2	32851
181.74	3.0	10.00	1	45435
192.732	3.0	8.57	5	48183
203.72	3.0	7.50	4	50930
214.712	3.0	10.00	1	53678
225.688	3.0	6.66	3	56422
236.728	3.0	7.50	4	59182
247.672	3.0	12.00	2	61918
258.696	3.0	8.57	5	64674
269.672	3.0	10.00	1	67418
280.68	3.0	6.66	3	70170
291.688	3.0	8.57	5	72922
302.696	3.0	6.66	3	75674
313.688	3.0	8.57	5	78422
