onset	duration	trial_type	value	sample
12.696	3.0	10.00	1	3174
23.636	3.0	7.50	4	5909
34.644	3.0	8.57	5	8661
45.672	3.0	12.00	2	11418
56.696	3.0	6.66	3	14174
67.636	3.0	7.50	4	16909
78.676	3.0	12.00	2	19669
89.684	3.0	10.00	1	22421
100.66	3.0	7.50	4	25165
111.668	3.0	8.57	5	27917
122.676	3.0	6.66	3	30669
133.636	3.0	12.00	2	33409
180.92	3.0	10.00	1	45230
191.876	3.0	8.57	5	47969
202.884	3.0	7.50	4	50721
213.892	3.0	10.00	1	53473
224.916	3.0	6.66	3	56229
235.876	3.0	7.50	4	58969
246.916	3.0	12.00	2	61729
257.908	3.0	8.57	5	64477
268.916	3.0	10.00	1	67229
279.876	3.0	6.66	3	69969
290.868	3.0	8.57	5	72717
301.924	3.0	6.66	3	75481
312.864	3.0	8.57	5	78216
