onset	duration	trial_type	value	sample
11.9	3.0	10.00	1	2975
22.856	3.0	7.50	4	5714
33.88	3.0	8.57	5	8470
44.84	3.0	12.00	2	11210
55.848	3.0	6.66	3	13962
66.84	3.0	7.50	4	16710
77.848	3.0	12.00	2	19462
88.84	3.0	10.00	1	22210
99.864	3.0	7.50	4	24966
110.852	3.0	8.57	5	27713
121.844	3.0	6.66	3	30461
132.904	3.0	12.00	2	33226
185.492	3.0	10.00	1	46373
196.432	3.0	8.57	5	49108
207.44	3.0	7.50	4	51860
218.432	3.0	10.00	1	54608
229.492	3.0	6.66	3	57373
240.432	3.0	7.50	4	60108
251.472	3.0	12.00	2	62868
262.464	3.0	8.57	5	65616
273.472	3.0	10.00	1	68368
284.432	3.0	6.66	3	71108
295.472	3.0	8.57	5	73868
306.432	3.0	6.66	3	76608
317.488	3.0	8.57	5	79372
