onset	duration	trial_type	value	sample
23.396	3.0	10.00	1	5849
34.372	3.0	7.50	4	8593
45.396	3.0	8.57	5	11349
56.356	3.0	12.00	2	14089
67.38	3.0	6.66	3	16845
78.352	3.0	7.50	4	19588
89.38	3.0	12.00	2	22345
100.404	3.0	10.00	1	25101
111.328	3.0	7.50	4	27832
122.352	3.0	8.57	5	30588
133.376	3.0	6.66	3	33344
144.352	3.0	12.00	2	36088
186.264	3.0	10.00	1	46566
197.224	3.0	8.57	5	49306
208.216	3.0	7.50	4	52054
219.256	3.0	10.00	1	54814
230.264	3.0	6.66	3	57566
241.224	3.0	7.50	4	60306
252.248	3.0	12.00	2	63062
263.24	3.0	8.57	5	65810
274.264	3.0	10.00	1	68566
285.22	3.0	6.66	3	71305
296.212	3.0	8.57	5	74053
307.236	3.0	6.66	3	76809
318.212	3.0	8.57	5	79553
