onset	duration	trial_type	value	sample
9.944	3.0	10.00	1	2486
20.916	3.0	7.50	4	5229
31.924	3.0	8.57	5	7981
42.884	3.0	12.00	2	10721
53.908	3.0	6.66	3	13477
64.9	3.0	7.50	4	16225
75.872	3.0	12.00	2	18968
86.9	3.0	10.00	1	21725
97.888	3.0	7.50	4	24472
108.864	3.0	8.57	5	27216
119.888	3.0	6.66	3	29972
130.912	3.0	12.00	2	32728
181.368	3.0	10.00	1	45342
192.34	3.0	8.57	5	48085
203.316	3.0	7.50	4	50829
214.34	3.0	10.00	1	53585
225.332	3.0	6.66	3	56333
236.308	3.0	7.50	4	59077
247.384	3.0	12.00	2	61846
258.308	3.0	8.57	5	64577
269.348	3.0	10.00	1	67337
280.308	3.0	6.66	3	70077
291.348	3.0	8.57	5	72837
302.304	3.0	6.66	3	75576
313.364	3.0	8.57	5	78341
