onset	duration	trial_type	value	sample
15.224	3.0	10.00	1	3806
26.168	3.0	7.50	4	6542
37.208	3.0	8.57	5	9302
48.164	3.0	12.00	2	12041
59.256	3.0	6.66	3	14814
70.164	3.0	7.50	4	17541
81.192	3.0	12.00	2	20298
92.164	3.0	10.00	1	23041
103.208	3.0	7.50	4	25802
114.216	3.0	8.57	5	28554
125.172	3.0	6.66	3	31293
136.212	3.0	12.00	2	34053
188.02	3.0	10.00	1	47005
198.976	3.0	8.57	5	49744
210.016	3.0	7.50	4	52504
220.992	3.0	10.00	1	55248
232.016	3.0	6.66	3	58004
242.992	3.0	7.50	4	60748
253.984	3.0	12.00	2	63496
264.956	3.0	8.57	5	66239
276.016	3.0	10.00	1	69004
286.956	3.0	6.66	3	71739
298.0	3.0	8.57	5	74500
308.988	3.0	6.66	3	77247
319.948	3.0	8.57	5	79987
