onset	duration	trial_type	value	sample
75.36	3.0	10.00	1	18840
86.3	3.0	7.50	4	21575
97.344	3.0	8.57	5	24336
108.348	3.0	12.00	2	27087
119.324	3.0	6.66	3	29831
130.332	3.0	7.50	4	32583
141.356	3.0	12.00	2	35339
152.38	3.0	10.00	1	38095
163.308	3.0	7.50	4	40827
174.296	3.0	8.57	5	43574
185.356	3.0	6.66	3	46339
196.296	3.0	12.00	2	49074
257.64	3.0	10.00	1	64410
268.6	3.0	8.57	5	67150
279.588	3.0	7.50	4	69897
290.596	3.0	10.00	1	72649
301.588	3.0	6.66	3	75397
312.596	3.0	7.50	4	78149
323.588	3.0	12.00	2	80897
334.596	3.0	8.57	5	83649
345.588	3.0	10.00	1	86397
356.596	3.0	6.66	3	89149
367.604	3.0	8.57	5	91901
378.628	3.0	6.66	3	94657
389.636	3.0	8.57	5	97409
