onset	duration	trial_type	value	sample
15.132	3.0	10.00	1	3783
26.088	3.0	7.50	4	6522
37.08	3.0	8.57	5	9270
48.104	3.0	12.00	2	12026
59.096	3.0	6.66	3	14774
70.12	3.0	7.50	4	17530
81.112	3.0	12.00	2	20278
92.12	3.0	10.00	1	23030
103.144	3.0	7.50	4	25786
114.084	3.0	8.57	5	28521
125.128	3.0	6.66	3	31282
136.12	3.0	12.00	2	34030
183.004	3.0	10.00	1	45751
193.992	3.0	8.57	5	48498
204.984	3.0	7.50	4	51246
215.992	3.0	10.00	1	53998
227.0	3.0	6.66	3	56750
238.008	3.0	7.50	4	59502
249.0	3.0	12.00	2	62250
260.008	3.0	8.57	5	65002
270.948	3.0	10.00	1	67737
281.972	3.0	6.66	3	70493
292.996	3.0	8.57	5	73249
303.956	3.0	6.66	3	75989
314.996	3.0	8.57	5	78749
