onset	duration	trial_type	value	sample
21.764	3.0	10.00	1	5441
32.772	3.0	7.50	4	8193
43.712	3.0	8.57	5	10928
54.72	3.0	12.00	2	13680
65.728	3.0	6.66	3	16432
76.768	3.0	7.50	4	19192
87.712	3.0	12.00	2	21928
98.736	3.0	10.00	1	24684
109.708	3.0	7.50	4	27427
120.716	3.0	8.57	5	30179
131.724	3.0	6.66	3	32931
142.752	3.0	12.00	2	35688
193.32	3.0	10.00	1	48330
204.312	3.0	8.57	5	51078
215.284	3.0	7.50	4	53821
226.328	3.0	10.00	1	56582
237.268	3.0	6.66	3	59317
248.308	3.0	7.50	4	62077
259.268	3.0	12.00	2	64817
270.276	3.0	8.57	5	67569
281.284	3.0	10.00	1	70321
292.292	3.0	6.66	3	73073
303.332	3.0	8.57	5	75833
314.308	3.0	6.66	3	78577
325.348	3.0	8.57	5	81337
