onset	duration	trial_type	value	sample
27.796	3.0	10.00	1	6949
38.736	3.0	7.50	4	9684
49.744	3.0	8.57	5	12436
60.788	3.0	12.00	2	15197
71.776	3.0	6.66	3	17944
82.736	3.0	7.50	4	20684
93.76	3.0	12.00	2	23440
104.768	3.0	10.00	1	26192
115.828	3.0	7.50	4	28957
126.736	3.0	8.57	5	31684
137.792	3.0	6.66	3	34448
148.732	3.0	12.00	2	37183
189.748	3.0	10.00	1	47437
200.688	3.0	8.57	5	50172
211.696	3.0	7.50	4	52924
222.688	3.0	10.00	1	55672
233.696	3.0	6.66	3	58424
244.7	3.0	7.50	4	61175
255.728	3.0	12.00	2	63932
266.736	3.0	8.57	5	66684
277.692	3.0	10.00	1	69423
288.7	3.0	6.66	3	72175
299.724	3.0	8.57	5	74931
310.732	3.0	6.66	3	77683
321.74	3.0	8.57	5	80435
