onset	duration	trial_type	value	sample
15.816	3.0	10.00	1	3954
26.824	3.0	7.50	4	6706
37.816	3.0	8.57	5	9454
48.824	3.0	12.00	2	12206
59.764	3.0	6.66	3	14941
70.772	3.0	7.50	4	17693
81.764	3.0	12.00	2	20441
92.772	3.0	10.00	1	23193
103.764	3.0	7.50	4	25941
114.772	3.0	8.57	5	28693
125.764	3.0	6.66	3	31441
136.772	3.0	12.00	2	34193
181.704	3.0	10.00	1	45426
192.712	3.0	8.57	5	48178
203.704	3.0	7.50	4	50926
214.712	3.0	10.00	1	53678
225.704	3.0	6.66	3	56426
236.712	3.0	7.50	4	59178
247.704	3.0	12.00	2	61926
258.712	3.0	8.57	5	64678
269.704	3.0	10.00	1	67426
280.712	3.0	6.66	3	70178
291.7	3.0	8.57	5	72925
302.66	3.0	6.66	3	75665
313.652	3.0	8.57	5	78413
