onset	duration	trial_type	value	sample
29.012	3.0	10.00	1	7253
40.02	3.0	7.50	4	10005
50.996	3.0	8.57	5	12749
62.004	3.0	12.00	2	15501
72.992	3.0	6.66	3	18248
84.004	3.0	7.50	4	21001
94.992	3.0	12.00	2	23748
106.0	3.0	10.00	1	26500
116.992	3.0	7.50	4	29248
128.0	3.0	8.57	5	32000
138.976	3.0	6.66	3	34744
149.984	3.0	12.00	2	37496
189.396	3.0	10.00	1	47349
200.404	3.0	8.57	5	50101
211.396	3.0	7.50	4	52849
222.404	3.0	10.00	1	55601
233.392	3.0	6.66	3	58348
244.404	3.0	7.50	4	61101
255.344	3.0	12.00	2	63836
266.42	3.0	8.57	5	66605
277.344	3.0	10.00	1	69336
288.352	3.0	6.66	3	72088
299.344	3.0	8.57	5	74836
310.348	3.0	6.66	3	77587
321.344	3.0	8.57	5	80336
