onset	duration	trial_type	value	sample
62.704	3.0	10.00	1	15676
73.696	3.0	7.50	4	18424
84.704	3.0	8.57	5	21176
95.696	3.0	12.00	2	23924
106.704	3.0	6.66	3	26676
117.696	3.0	7.50	4	29424
128.704	3.0	12.00	2	32176
139.696	3.0	10.00	1	34924
150.704	3.0	7.50	4	37676
161.696	3.0	8.57	5	40424
172.704	3.0	6.66	3	43176
183.692	3.0	12.00	2	45923
245.604	3.0	10.00	1	61401
256.548	3.0	8.57	5	64137
267.556	3.0	7.50	4	66889
278.564	3.0	10.00	1	69641
289.572	3.0	6.66	3	72393
300.58	3.0	7.50	4	75145
311.588	3.0	12.00	2	77897
322.596	3.0	8.57	5	80649
333.604	3.0	10.00	1	83401
344.544	3.0	6.66	3	86136
355.552	3.0	8.57	5	88888
366.56	3.0	6.66	3	91640
377.568	3.0	8.57	5	94392
