onset	duration	trial_type	value	sample
11.34	3.0	10.00	1	2835
22.28	3.0	7.50	4	5570
33.34	3.0	8.57	5	8335
44.332	3.0	12.00	2	11083
55.32	3.0	6.66	3	13830
66.28	3.0	7.50	4	16570
77.34	3.0	12.00	2	19335
88.312	3.0	10.00	1	22078
99.288	3.0	7.50	4	24822
110.328	3.0	8.57	5	27582
121.288	3.0	6.66	3	30322
132.328	3.0	12.00	2	33082
205.4	3.0	10.00	1	51350
216.34	3.0	8.57	5	54085
227.396	3.0	7.50	4	56849
238.372	3.0	10.00	1	59593
249.412	3.0	6.66	3	62353
260.372	3.0	7.50	4	65093
271.38	3.0	12.00	2	67845
282.356	3.0	8.57	5	70589
293.364	3.0	10.00	1	73341
304.388	3.0	6.66	3	76097
315.36	3.0	8.57	5	78840
326.336	3.0	6.66	3	81584
337.344	3.0	8.57	5	84336
