onset	duration	trial_type	value	sample
12.044	3.0	10.00	1	3011
23.02	3.0	7.50	4	5755
34.012	3.0	8.57	5	8503
45.052	3.0	12.00	2	11263
55.996	3.0	6.66	3	13999
67.052	3.0	7.50	4	16763
77.992	3.0	12.00	2	19498
89.0	3.0	10.00	1	22250
99.976	3.0	7.50	4	24994
111.0	3.0	8.57	5	27750
122.044	3.0	6.66	3	30511
133.052	3.0	12.00	2	33263
190.992	3.0	10.00	1	47748
201.952	3.0	8.57	5	50488
212.944	3.0	7.50	4	53236
223.952	3.0	10.00	1	55988
234.94	3.0	6.66	3	58735
245.968	3.0	7.50	4	61492
256.956	3.0	12.00	2	64239
267.932	3.0	8.57	5	66983
278.972	3.0	10.00	1	69743
289.964	3.0	6.66	3	72491
300.972	3.0	8.57	5	75243
311.98	3.0	6.66	3	77995
322.956	3.0	8.57	5	80739
