onset	duration	trial_type	value	sample
14.332	3.0	10.00	1	3583
25.32	3.0	7.50	4	6330
36.28	3.0	8.57	5	9070
47.288	3.0	12.00	2	11822
58.344	3.0	6.66	3	14586
69.288	3.0	7.50	4	17322
80.296	3.0	12.00	2	20074
91.288	3.0	10.00	1	22822
102.276	3.0	7.50	4	25569
113.336	3.0	8.57	5	28334
124.292	3.0	6.66	3	31073
135.3	3.0	12.00	2	33825
186.204	3.0	10.00	1	46551
197.148	3.0	8.57	5	49287
208.204	3.0	7.50	4	52051
219.148	3.0	10.00	1	54787
230.156	3.0	6.66	3	57539
241.18	3.0	7.50	4	60295
252.204	3.0	12.00	2	63051
263.196	3.0	8.57	5	65799
274.188	3.0	10.00	1	68547
285.196	3.0	6.66	3	71299
296.152	3.0	8.57	5	74038
307.192	3.0	6.66	3	76798
318.188	3.0	8.57	5	79547
